onset	duration	nwb_table	angle	cycles_per_second	cycles_per_degree	amplitude	movie_number
1961.625100000001	1.9895999999971536	trials	180.0	1.0	0.05	1.0	8.0
1965.6875	1.9896000000007916	trials	270.0	1.0	0.05	1.0	8.0
1969.75	1.9978999999984808	trials	180.0	1.0	0.05	1.0	8.0
1973.812399999999	1.9813000000031025	trials	270.0	1.0	0.05	1.0	8.0
1977.874899999999	1.9896000000007916	trials	180.0	1.0	0.05	1.0	8.0
1981.9373000000014	1.9895999999971536	trials	180.0	1.0	0.05	1.0	8.0
1985.9998000000014	1.9978999999984808	trials	90.0	1.0	0.05	1.0	8.0
1990.0623000000014	1.9811999999983527	trials	180.0	1.0	0.05	1.0	8.0
1994.1247000000003	1.9896000000007916	trials	270.0	1.0	0.05	1.0	8.0
1998.1872000000003	1.9896000000007916	trials	90.0	1.0	0.05	1.0	8.0
2002.2497000000003	1.9978999999984808	trials	360.0	1.0	0.05	1.0	8.0
2006.3120999999992	1.9812999999994645	trials	270.0	1.0	0.05	1.0	8.0
2010.3745999999992	1.9896000000007916	trials	180.0	1.0	0.05	1.0	8.0
2014.4370999999992	1.9896000000007916	trials	360.0	1.0	0.05	1.0	8.0
2018.499499999998	1.9980000000032305	trials	90.0	1.0	0.05	1.0	8.0
2022.561999999998	1.9813000000031025	trials	90.0	1.0	0.05	1.0	8.0
2026.624499999998	1.9896000000007916	trials	90.0	1.0	0.05	1.0	8.0
2030.6869000000006	1.9896999999982654	trials	90.0	1.0	0.05	1.0	8.0
